0.1,14.1678910535403,14.2782290266607,14.2564020113213,146.308558101956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.742725057952309,-0.00208748756802529,0.722720598030513,56.9017715237764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4495309981882,2.49512995977792,2.46637867780099,-77.9522572008961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.174283651707265,-0.000493737765905021,0.169320281592088,-31.1097999464706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.2449596266607,14.3735146152899,14.2722501844323,14.384953509922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84976039532546,-0.0467890691632113,-0.928012396499095,-0.683649586021455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53318972257913,2.42034004526814,2.42920325239549,2.45840542930961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00816733157655491,-0.203937551858969,-0.401941685740302,-0.348364304827742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0978748302866,14.2587135234709,14.2208246527054,14.1869070932849,14.9300800862638,17.4260930908654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867096989669952,-0.895468401140786,0.0382210340647761,0.799265378921783,-0.667640030225192,-0.822398698485363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42665416805634,2.50975866810972,2.48601410009607,2.4188051173523,2.50610030734363,2.46928553206357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.399190019765187,0.00332650120055833,0.215754044717258,0.379582731475745,0.052202338981534,0.0153075650290539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.3094534428296,0,0,0,0,0,0,0,0,0,-0.0013275631462113,0,0,0,0,0,0,0,0,0,2.71038693971226,0,0,0,0,0,0,0,0,0,15
0.11,14.2278721233931,14.2693180575691,14.3497273487118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.776168847874699,0.0415740291904945,-0.660037710180977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46793497036176,2.45584271713501,2.57025731716456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182451430978692,0.00968654610342765,-0.15973169242528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.939295188681,14.3223578821052,14.3583113997329,14.5527604906693,74.5017402205239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.671101320201501,0.948183380679228,-0.0691929704266216,-0.853133910394237,25.6103387652704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43661891650548,2.47886788406816,2.46514873342552,2.42578787429324,35.5458615293313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.356882583311661,0.0142289598330598,-0.213000205042449,-0.375194342968341,12.3461681949965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9002056770701,14.1788673180437,14.3762072996661,14.3599976803749,15.2800981356219,17.4539978485361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.807994040878357,0.884795274368878,-0.113173498357662,0.77420545337926,-1.04043420780598,-0.99510727628749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49840503443306,2.43916309291646,2.47857793054197,2.41810337153602,2.46959094112255,2.47248749966995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240308589547407,0.40222820295905,0.178229368698947,0.368059985443913,-0.0268766375014271,-0.0148616928262006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
0.12,14.1239996227782,14.2381133420607,14.5190103806394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0802668032268139,-0.743675753780981,0.752422192376523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47591963988299,2.45136773354131,2.48348257602876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01911824547876,-0.173470652346989,0.173181242525711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.1382135107176,14.3620964172092,14.3198431146108,14.3746641379099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0567537845133781,0.900742636095703,-0.92586216388969,-0.890756673310736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43515530686512,2.50736297638083,2.41665345697839,2.35921223796047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.21188870790058,0.00357311110596537,-0.397663670703782,-0.378798743169283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.1671911587934,14.3761977162455,14.3364313056154,14.3946979585406,15.1065990774852,17.3370512830866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.859250551174966,-0.0224573189472509,0.772230974154249,0.906292849716834,-0.881200942847473,-0.970597330830471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49775947354536,2.48911064173019,2.42480470597932,2.41475019464643,2.52126339919129,2.48491527673536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116590956439735,0.199364002788198,0.369434131297713,0.39513629368752,0.00614734789536597,-0.0107234498773972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
0.13,14.2414046362413,14.2873175973699,14.3720702195179,40.7047108805958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.752692328502745,0.695686378125193,-0.0745176715364518,27.2891417862064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49392531033144,2.5056129773075,2.51990298121873,80.1776595035591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.178566038304294,0.165094561807911,-0.0176431517208095,59.1734267217837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4082069526366,14.3991780215957,14.3165547721449,14.6036311401828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.855744453721426,-0.0452504369313258,-0.977155856118312,-0.900864936694597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52791429896418,2.49745004493421,2.3980817527575,2.45662929632105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0066667388499444,-0.20960092764549,-0.405906444301348,-0.388639514240116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.3422610151659,14.3521233603311,14.4668002581804,14.4835788176422,15.2382427533797,17.4135013771586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.00430206287837,0.83954360518586,0.0281342566453954,0.626668604158224,-0.92799601897362,-0.826522555652752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49659948021033,2.44944599424453,2.42996419975292,2.4315490665372,2.45101510733386,2.50951124515283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0213115704283351,0.387570296163387,0.204052400287133,0.333955292349217,-0.0036931774131217,0.0148378060609855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
0.14,14.3103432600045,14.3594772317951,14.3646437666013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.764653311195283,-0.0430858549886269,0.848859770208305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50975258602807,2.52408177500254,2.48650190570933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.181365501338671,-0.0102302294587419,0.198454506621505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.1688679196588,14.2455013757908,14.4502735408075,14.4653935719702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.05486278791517,-0.900143588872502,0.895679419838295,0.022589614370814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38263051455942,2.40326209832426,2.47717064668291,2.46374878152531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.425836789866734,-0.392495072248544,0.00237576070763557,-0.190554936294795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.3138785071001,14.2649814867679,14.3440495611336,14.4629649319652,15.1931139653759,17.4324711829357,55.522980508772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.01621735012829,0.731258872812315,0.851535270521089,0.00356050130871755,-0.955159262767744,-1.00313689904357,2.55970300714623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47479545472018,2.43420470944052,2.42326442776525,2.47352468371706,2.50460163838242,2.47810200617381,90.6909002084489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0238559863547398,0.364190229712765,0.386337823510465,0.202338963618003,-0.00950620945852232,-0.0163256026047478,6.02494077137833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
0.15,14.3294189606042,14.4048194687901,14.4906204440917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.779520936767664,0.83074439234614,0.118511980308139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47143575600528,2.46057279532433,2.52283730567087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18174148803384,0.191470739801373,0.0277826603013538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.3437555048955,14.3635843775309,14.2562967192565,14.4640093832637,-20.7895502930544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.870587555941816,0.00293735234002601,-0.997653854327138,-0.908590429950538,87.3993003578788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48236490977562,2.49639676657661,2.41357052014924,2.46328914293898,23.4109585884723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00324396940146721,-0.199299590453818,-0.415299754594177,-0.396280214779321,-84.0249114115422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.2950360325084,14.3551401249904,14.3175788186558,14.6826278728092,15.365898652344,17.3653382650566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.06597554403003,-0.112246310555998,0.775079069794038,0.859798072081152,-0.667311530998821,-0.923793791644625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.460151253379,2.44555435169831,2.473560081143,2.40281777938446,2.46438691459507,2.51763583316594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348838339263542,0.176394691636409,0.378146020925475,0.37343179115212,0.0495471219297725,-0.00246815275265844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
0.16,14.3593564951897,14.4829533922274,14.5360550147196,84.4122738446379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0575614794676189,-0.747198983280094,0.733791220861221,21.6789520482274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48970457472386,2.53561475328343,2.49084007455789,51.2193353075646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0134813050553153,-0.176177885149916,0.16912623992294,13.762226805681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0967397467244,14.2021874054994,14.2487959088893,14.6689261929724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0911519232660998,0.78293948188694,-0.736465170220923,-0.933510297180454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46275997617473,2.47063718025302,2.44272126429508,2.42668006892941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.222972168106367,-0.023160665954794,-0.362251818455137,-0.388671074508317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.3004903463263,14.3685596180691,14.5343045945723,14.5791245381648,15.2915462935441,17.4614573758183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115099270935189,0.717251133412581,-0.894448265365591,0.976993046713017,-0.921870563299057,-1.00019158836011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47735038881818,2.46421213890393,2.50482688313557,2.40235011409206,2.4743925815729,2.51945927328934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178933202270076,0.362114092875554,0.00346590864798424,0.401734130612422,-0.00244840748725195,-0.0160402864060032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
0.17,7.95311998105913,14.3513091926853,14.4225320500514,14.6097287246403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70427194842713,-0.764002597446002,0.0592544207443239,0.518174247932253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9823495242547,2.43357775877475,2.54546451402605,2.47975214563622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7847904246303,-0.175033478602849,0.0141047901290126,0.118093533589674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.3922035945852,14.3435208312518,14.4981039723219,14.4206624749576,11.0919730466421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134762566961657,-0.849490909513194,0.932227096683912,-1.01625421291928,41.5182682301734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46428218105625,2.44582533463457,2.50979197470312,2.37872053174835,-8.46526352767861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.193882906696859,-0.38466280964527,0.0105990419600115,-0.407229414953152,-44.2294606778644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.3007100517177,14.4995671952698,14.5004665756239,14.5914958381679,15.3186249825787,17.389093615406,20.6057196700627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.907648328576354,-0.0176112950896882,0.840998436501554,0.750603486292729,-0.889745059826591,-0.781896879181036,-32.8715959015989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5033859660005,2.46087785649512,2.48355803551815,2.43996315805783,2.48341419255032,2.49951708748962,12.2002731778079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000534916984995526,0.195996825671878,0.388087921891018,0.358678601288606,0.00418354747164718,0.0227184484639542,-22.5259381834123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
0.18,14.4220018428996,14.4906933329369,14.661575063141,32.666193656957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.531627418237364,0.678710906039164,0.0123826507446473,-16.1188140896339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47667717124134,2.47267127931959,2.51913024990683,26.2329715979796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12313375698413,0.155944693126284,0.00285326283009396,-14.6124879011832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.2176197010946,14.393071722154,14.5347266353599,14.4417722525174,50.8217711824855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130773679623841,-0.753147439652442,0.927148599354514,-0.859939200870554,45.8520962948529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46787456964023,2.40016151164389,2.50928928826333,2.42590103876237,70.3494077271158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.170723734922422,-0.354919026854548,0.00942652457701265,-0.380438255039448,66.5885833284615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.3625166559886,14.5475109592641,14.4442702835671,14.6077293546619,15.1869372261476,17.4818041292849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.883869756909103,-0.070295630215459,0.932976539370715,-0.893522204617683,-0.844402679100482,-0.789785127972396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42061926947157,2.4908961464781,2.40938286450045,2.46426466311945,2.54174205128534,2.49522872093439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392344175795468,0.185879968164362,0.398271454606396,0.0035893768527242,0.0140205473516426,0.0211438459735642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
0.19,14.3529899624622,14.531006292512,14.515649147392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.741777146791168,0.258390800556101,-0.786630348953911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50292648770885,2.53053861447672,2.5360679118653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174756722779359,0.0605320790162869,-0.184946034604617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.42555912789,14.5161269179564,14.5412944492334,14.5768029082671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122615971268596,0.77321679148345,-0.94511316709125,-0.917069890012508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46145448850748,2.46150335881399,2.45441502825069,2.40160028151742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168900013751487,-0.0245649161229833,-0.400119316397849,-0.384294734193148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.3232887613746,14.5343799794561,14.5788317157922,14.5823783560327,14.9361078195039,17.6491715439322,-0.927734526586606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.92315429731915,0.0716662972688634,0.713541991629247,0.850739878940947,-0.873429458531565,-0.953662424041149,-48.9205760083161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5355315616675,2.50110566065938,2.42095524144106,2.42235694877451,2.48308416594302,2.48088966590232,1.540036969236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00302432559991339,0.218450763072832,0.348332250367893,0.377868123686792,0.00780060917467762,-0.00754635377321522,17.5095217332757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
0.2,14.4294030398009,14.5340617866035,14.594494407674,18.0312993292137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.63310208527193,-0.0311741160186346,0.766675188754551,7.86355141266267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45959559948731,2.47863645189686,2.48335152039765,-78.0147038843511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145524901928372,-0.00715121318558778,0.175226632512928,-42.8932873531164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.3907180698565,14.4882917542601,14.6331387020864,14.687529506575,15.8415964677957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.674163331397362,-0.907964117630833,-0.0922834863807676,0.885075728322299,-3.00221478295411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44708129921588,2.42324882333588,2.48436503127807,2.49098890995968,-54.7342574368015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.344483256672048,-0.388855700172315,-0.214516625314225,1.65871990840394e-05,16.9849659633676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.3068615596627,14.5387319294589,14.5083828861926,14.7571598493203,15.1283720676234,17.651000741219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111530312986537,-0.906232580515554,0.863382834797225,0.833661399581389,-0.806380996651736,-0.758684275071801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55000682105195,2.49679861913724,2.49881049354214,2.46139450210844,2.50258856375893,2.50204282481165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236554850595741,0.000836598366582564,0.395183833606115,0.37443541521739,0.0219139338546588,0.0263721373843857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5091689670774,0,0,0,0,0,0,0,0,0,0.000146034228369426,0,0,0,0,0,0,0,0,0,3.85377556810593,0,0,0,0,0,0,0,0,0,15
