7.49,3.76005598752293,9.24268305093536,9.30086765106125,9.29940909437654,9.34461334358221,9.45195401349017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00976517624079447,0.0311059729427826,0.411351056266405,-0.776181234371715,0.757849344739704,-0.462336972444647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50.4927200724339,-0.809496558091149,-0.789457122514539,-0.798999898818005,-0.803647875915578,-0.791754924043231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.8768195672539,-0.00456685264652404,-0.0582827952062966,0.11133270774556,-0.108455475635644,0.0639630466429429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.128134185975,9.0904437956136,9.42814013024169,9.34399808006888,9.53763042939509,23.5522462908255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.950911377143144,-0.786206263053703,0.435191429197714,-0.478738981382893,-0.124392108172464,35.150292089371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.887081359934227,-0.751527860845656,-0.838393879130312,-0.764921432847056,-0.808022516707484,11.1640287070226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0100580430798143,0.217465204813958,0.0616895318128559,0.173022641874331,0.131071829002944,18.9027053899954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.09302381847711,9.20883364116403,9.18311939981937,9.26457785431538,9.44926589919867,9.86177426312419,12.4255292853758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.467743174069632,-0.949241485301629,0.0216660007699773,0.406185017729756,0.876653920925108,-0.861895480691535,-0.806534062886026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.875957165928526,-0.848782824594283,-0.836415543781407,-0.816895683074311,-0.762993773270634,-0.861955675982149,-0.853943406587211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.066815530253593,0.00563213319085443,-0.13234445019586,-0.180110869704677,-0.221505836599117,-0.00631420569626795,-0.00967677251157395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.837706344444443
7.5,8.99377223841779,9.23178076316849,9.27069333247546,9.30574336944072,9.42481492996014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0326999757655203,-0.352636484927968,0.321392297524454,-0.720127792645548,0.795309958051937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.792779129029365,-0.840091360988691,-0.865856185411331,-0.86454439838612,-0.793585414612447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00492402275591344,0.0538358472393194,-0.0502156095726791,0.111639071050943,-0.110808793924502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.08092250629541,9.18626097919134,9.1882983579729,9.32539286245225,9.36464737506368,26.6741171759357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407058861907214,0.897525644034969,0.0123548225474341,-0.434815716578251,-0.880543299366442,-1.52387681063617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.816704731901776,-0.874665920585065,-0.768689434072931,-0.807154027866069,-0.783897812403797,-72.2429776103307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0676971965240111,-0.00186599676110399,0.114210633739029,0.177242086508541,0.228774578793192,7.44995764121222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.16183172061218,9.21775285680667,9.21812296730822,9.34697205408169,9.46731699085257,9.75534441928357,12.3333517195242,16.5786751495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.940632519464609,-0.440873347975234,0.731509884407644,0.46953551750247,-0.0308533296924568,-0.880893575729108,-0.841204702790085,-30.5427972107066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.82388711319292,-0.815396789686094,-0.744750513411695,-0.792717126661554,-0.824793537426398,-0.861057458151036,-0.829270483649957,17.0345157459698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00430176613773564,-0.0645855694582236,-0.206397087470656,-0.180698361094474,-0.117478491981897,-0.0038794067424256,-0.0063119815604068,-38.0000523200022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.823991666666666
7.51,9.15343688282947,9.18573080422222,9.18316470911968,9.15976319568009,9.37827448386014,49.1728742477911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.358847373761354,0.0513645727041465,0.400650349124067,-0.754574866228574,0.70805059143679,-6.3209147478397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.757940488778383,-0.799378021227485,-0.811943109493182,-0.792546207457822,-0.776007113854652,-58.4380308997756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501406799895602,-0.00752459887844667,-0.0596434665318036,0.110119964160499,-0.0972606832069706,8.12830810451991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.09970220799537,9.19157580527624,9.2805915613283,9.20908948008057,9.38671504334801,26.6411521442189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.481883211869497,0.889187873315944,0.0595964831960736,-0.842863680414476,-0.446386964383454,-8.84337002860344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.765668684690864,-0.790030311345974,-0.800337923157973,-0.754876909336398,-0.807396824336283,-20.5129054796665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0533569213844888,-0.000563005901617397,0.110735327689624,0.221293619520697,0.177043487602999,8.55508159400481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.15824099042529,9.3233821855953,9.27146655553468,9.32395624631897,9.26065413067011,9.77201011989564,12.4558938196449,62.9946534176871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.892638597454645,-0.464309809365841,0.0388123645360251,0.435003789272998,0.807832305342168,-0.855087405038834,-0.891311732028483,21.4756041586431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.808274129589428,-0.833193654721311,-0.77900085584249,-0.741333162028604,-0.727698719649247,-0.819199575296468,-0.769023905553307,50.7131022902333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00239334739160707,-0.0615996510133742,-0.123672681364378,-0.1653844996223,-0.209543554116369,-0.00694523763864968,-0.00156881250961161,19.0159133015939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.810276988888889
7.52,9.07268184081036,9.13907663358834,9.24219353870297,9.28774729985278,9.39114288397073,143.026307671453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.059304806314172,-0.688251918359907,-0.355623718460718,0.371272769995182,0.80384706442545,-43.2347005423767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.781671229325092,-0.810243389091865,-0.783678914459473,-0.793898516491109,-0.786610016701317,-10.2270087822664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00867507876356937,0.103076463541892,0.0505505217045042,-0.0530250585991786,-0.111674001474435,3.17422977900211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.12553595059146,9.2836513530057,9.42526962055444,9.3157083198374,9.30485475408783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0858619589780052,0.881635924245272,0.439505991665541,-0.475577148590436,-0.859966456693545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.765725871427573,-0.761676462231786,-0.829386569009064,-0.75744336227769,-0.709634912469343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105312260014535,0.000429299211496148,0.0604697943023152,0.171739747232783,0.206731076060331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.23035333193763,9.23483126305207,9.31503854499083,9.19942041473605,9.50209248037325,10.0056702796639,12.4331815744639,18.5953718275435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.380667419605315,0.0363796944192526,-0.864542136335883,0.441797717206021,0.95432090149728,-0.87915908774165,-0.853580583764651,-21.0871739219902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.803724962111082,-0.78068332789762,-0.731871183429517,-0.739829395349709,-0.714589764409953,-0.813656735728293,-0.777179199898686,-11.3278377458548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0716785984471446,-0.124384484436402,-0.0055264264883681,-0.169381517152748,-0.214629415946028,-0.00373940529771766,-0.00479832846515876,14.9384443028202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79656231111111
7.53,9.1528152595823,9.2039929609368,9.21097612545876,9.41663612945822,9.43576257798099,17.3102451029331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.696275329789508,0.391806953388735,-0.42149359542608,-0.0458371923372758,0.796643263380696,8.7168118575843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.782060831232144,-0.742302353802339,-0.741342281535376,-0.781057164340869,-0.753800246002245,-75.5153736269835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100396056488022,-0.0531213877007099,0.0569997053133044,0.00629461285029672,-0.105227767881813,-48.4678171458255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.98060363775709,9.10993031975185,9.25261995969633,9.25978898573657,9.18334866904329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388406502987711,0.94004035698621,0.0410150137563867,-0.4592034793625,-0.975185427909277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.764472735218717,-0.818214394052016,-0.756097424965317,-0.740028194975857,-0.73771972298612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0670064856678013,-0.00777141567800715,0.10747317597619,0.167331166320556,0.233846956950459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.02339739151475,9.27518677877525,9.25451357540805,9.20230610670338,9.18026167255485,9.89783948885869,12.3590156079115,-0.916152738647978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.442247219752573,-0.779218267999681,0.014604534497293,0.426287234481798,0.758214218873942,-0.967409025322149,-0.873004790348803,-11.3714047795908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.781245752714837,-0.772200955115312,-0.793389523231406,-0.731337376051259,-0.711526902223913,-0.754364008431005,-0.792855069329185,10.6504130418818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0637926889342831,-0.0168873953436892,-0.123092521146271,-0.16543527321324,-0.201686749280254,0.00655889069168014,-0.00323607557419081,26.4579056652146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.782847633333333
7.54,9.22084334922069,9.25042658666884,9.26146939761454,9.3659009706004,9.52087543105917,39.9380536159559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.055053947933844,0.689200848968778,-0.755912151153075,0.449630234514145,-0.393624541959804,-7.34928129109614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.779544298822221,-0.795229759894986,-0.770671490147992,-0.73387788525543,-0.774853607070505,85.2963626531723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00781467869901525,-0.0992629381269237,0.105298358125813,-0.0585381377769704,0.0526602133971057,-17.3124370742812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.01323064661359,9.13479544727501,9.24202396500698,9.40111128980974,9.3721772590037,36.731238403121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264369395826705,0.8675296009732,-0.457663172745986,0.384559677674746,-0.862911915866837,22.0262722585546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.787589238657986,-0.721957332325735,-0.736451928594534,-0.740042715851932,-0.714315167633993,-48.2784858452504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118667542440707,0.00216723814270153,0.166830248849934,0.0608512065619777,0.20612901683469,-30.5440906056585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.08757372767207,9.08452221158259,9.14900539536625,9.3088802384096,9.54239560229404,10.0563881003565,12.5389136304283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.449995322546347,-0.0649802244498215,0.426278058907823,-0.897322061673051,0.975399690412092,-0.912874460503547,-0.974037875011428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.762570066058625,-0.76201980748755,-0.738865253726117,-0.738784028131409,-0.696758549872405,-0.75649292126409,-0.727731260082912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0605578476450541,-0.111221925256575,-0.168658783236704,-0.00155744011757419,-0.210274558848015,0.000321606893601056,0.00504141052569945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.769132955555555
7.55,9.02582223648558,9.09972659930727,9.25891010263463,9.37222099361977,9.3364478778523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0621905733135115,-0.618057236083117,-0.42761487486693,0.420301786555902,0.803815267865613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.736963041654034,-0.723971442049967,-0.753273418283711,-0.737566048888086,-0.725102243656906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00865276424714284,0.0833138273197943,0.0582488526072982,-0.0549332249084568,-0.103941805061997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.10994198115806,9.2198534821539,9.06290617268122,9.2622588004897,9.41421777605927,32.3992726726181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.897793723741508,-0.0555925454152144,-0.815065983666707,-0.392651460085934,0.386931493353036,14.0822996637675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.743225559282017,-0.735131364075807,-0.741206578094746,-0.718846024459386,-0.733384240542381,39.5409239012219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00164084860797542,0.117100125014177,0.219227672204865,0.154429915283303,0.0598889245960598,17.9421169503043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.08736342672863,9.25917573839006,9.30729030173383,9.30650561285033,9.19590978370384,9.37877721486644,9.78302530679261,12.4315049365489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.320178690105549,-0.854867392850801,0.132700679665216,0.387840713834485,0.920682289677972,0.981357682381878,-0.943781092217371,-0.938974654809536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.776332521536801,-0.774978508835175,-0.738088959825163,-0.717213967880208,-0.682540463234649,-0.668896383365651,-0.787214388555372,-0.764123404586027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0790519225112065,-0.00716387101098653,-0.128005439098832,-0.154841323953179,-0.211749507081599,-0.207950138329293,0.00409877591364965,0.00242326929537362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.755418277777778
7.56,9.0812141769939,9.13014025483048,9.15421289817624,9.17662002500239,9.24904231613907,103.631076510646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.396997303508373,0.0191358257729321,0.383539259627142,-0.79040035752041,0.801089293435725,-1.47197728552256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.733268276360465,-0.707344522028273,-0.771829415979387,-0.74714651167122,-0.738831053385128,42.4450181159582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0543897383095453,-0.00250606740361267,-0.0545650259850073,0.108404196187454,-0.107221940091691,-0.625393432574208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.14248466229432,9.15138618807843,9.22953759204235,9.39304480856493,9.2754443965557,4.80733913497878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.875399147075871,0.436951427023956,-0.469614020883386,-0.0127572961112576,-0.781233166704259,64.6214650508715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.727894479429297,-0.710809811640885,-0.717456097335671,-0.674825622089469,-0.632813759744677,-2.06742562441691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00119921514105453,0.0545675545620336,0.164319876861849,0.0996750838328683,0.176902124184349,-88.2978928632049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.19973922174575,9.28770726195763,9.2895589550229,9.24571725984667,9.14134993879592,9.29172026505199,9.76540069872675,12.4390908982585,10.9502576207565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0673001246101742,-0.91707381954084,-0.397583337314739,0.395387019012085,0.829294216139033,0.921550205236884,-0.856687668219779,-0.864286652527435,-62.1023304007284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.736388541420061,-0.724851930507889,-0.727527134196787,-0.733119480865091,-0.686861791936939,-0.63366569169209,-0.822323255879736,-0.745953752801051,11.9709823397702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12188050754908,0.000855618592082996,-0.062189233422372,-0.160821731552211,-0.204341983375845,-0.193537546587586,-0.00677546450201738,-0.00372918898988117,-95.6900920708808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.741703599999999
7.57,9.00523210047293,9.10188453399826,9.23807133190422,9.27203851191931,9.42715937352255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.372997652912596,0.419894008450087,-0.067896549460579,-0.715456451732993,0.798963637228994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.75207823605438,-0.701614513696918,-0.759324994944561,-0.6921526815121,-0.715281913748968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0531673761716784,-0.0548315767217367,0.00935830087683525,0.0893382033170569,-0.100292779122411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.01931286325405,9.23269184598964,9.21774383646401,9.40565073376428,9.32114476751457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.469696447452679,0.939832551066808,-0.0527956861995456,-0.449042762615136,-0.905995944894144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.696466152748568,-0.725544120073936,-0.699899286688964,-0.640544383378744,-0.622043282403881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0507063470043339,-0.00672279599049019,0.111196174188754,0.140299228462254,0.185489534378143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.03684559748545,9.21991596054175,9.27531384493658,9.09475601090875,9.31553355755296,9.28502586383021,10.0736245116934,12.3024428556672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443678532559014,-0.428540152934218,-0.925554366950004,0.928643721624652,0.41510008800729,0.766729716004113,-0.777699653661819,-0.942700784006725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.720807742073435,-0.724391204947346,-0.758705821785443,-0.680435389702866,-0.702538760514732,-0.723370654635507,-0.703187329185306,-0.753665303123872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119807425283975,-0.0588641731076736,0.00197333937066646,-0.215712222185769,-0.154626523461316,-0.202486116067809,-0.0137243074950313,0.00273612019368075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.727988922222222
7.58,8.87927150430443,9.06211696963226,9.20566575865921,9.3544599944881,9.42455614451001,64.8392186104239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348977274119848,0.758047502443996,-0.781664007440901,-0.471356147920889,-0.0167886213334335,9.6469760544418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.692816732975764,-0.641936035316736,-0.713315479163818,-0.722495809545337,-0.727622144807003,-43.9114303536642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0469445726766891,-0.0912445781841172,0.101808848774682,0.0605377768235758,0.0021447901404256,-6.93194242747857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.98852546009446,8.94338972910374,9.17290367872677,9.37785609270045,9.30455985111913,8.771714737289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410400147916218,-0.843748894740312,-0.0957573557317646,0.90487138919047,-0.398649726852715,50.8856992468838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.658465886803645,-0.667826024094943,-0.691752734973505,-0.705524557403393,-0.682582448672389,-9.67772390362535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0550817678844122,0.205121456864145,0.11581644567435,-0.00231240076446421,0.14628733923229,-88.6784421756223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.08933365466236,9.11767443642429,8.9074666143562,9.13744278062297,9.4167340488134,9.36251058479089,9.95108309818268,12.4630735781393,41.9468771798068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.508646447156563,-0.927931960037799,0.734885647007688,0.0685632364699887,0.372165690494397,0.920825718919108,-0.911782092345831,-0.850100113365136,-43.8386005808824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.749693196098392,-0.764320036100814,-0.684777889729543,-0.68159786328027,-0.737220553318944,-0.619106790981053,-0.691877777447937,-0.710392408997635,-49.8456026329246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0519286678554542,0.00235385929491627,-0.200692743422857,-0.114162283843788,-0.154407050723817,-0.186810821315552,0.000185242592866175,-0.00464137033833267,55.3608808231471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.714274244444445
