11.04,9.97469956661053,10.094640565165,10.0482056950596,10.182218034556,10.3219408691559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.385922408666857,0.468576452872754,-0.904758463787201,0.951407946858001,0.0540377125766385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.87470672163389,-8.88371899073143,-8.78234666400928,-8.77717960364587,-8.89161768586858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.548369026991732,-0.653932858819431,1.25742108417009,-1.29403320656329,-0.0728783543468725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1084045429138,9.96818028449909,10.1091182079719,10.0912326964566,10.3605374033077,-30.3541874349562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.985480691279998,-0.538911337586592,0.470464050832836,-0.770547759614937,-0.0338196016067054,76.0555910193374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.94662378958669,-8.56846490764679,-8.89432036720629,-8.39364425171174,-8.81859820338333,-22.3578622935755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132328781146628,1.83381988853316,0.542677566500173,2.05070863980109,1.15004724609911,49.9166701240949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0197846140332,10.1124204308167,10.1717240326912,10.1389333604041,10.413811316891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231392631318205,-0.916145554838954,0.575794295257089,0.934382753748747,-0.470892154372287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.79811819133759,-8.96679340186147,-8.57612135022306,-8.37188071605715,-8.91486267282865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.22083754309086,0.00808310432661852,-1.85296837811409,-2.25615177647285,-0.549893229090713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.05,9.93220431031599,9.9210194534,10.0147398967521,10.0087201740798,10.0574726641557,118.610458979192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.768041203348968,-0.890688352788352,-0.0869017858747211,-0.417517794125113,0.416566124578058,63.7745682104316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.77112790361899,-8.78157880856688,-8.94970457593835,-8.8642925442629,-8.89858352757585,76.3385824898783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0859851284634,1.26318239513746,0.123731704377725,0.589357450167382,-0.585741402552299,42.3781189701832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0183436363961,10.050203840826,10.0969433403499,10.1966455084058,10.0479134772175,-0.401922833038042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461993375233728,0.898978056154675,-0.466411576015089,-0.031894161435855,-0.961577391326951,27.7614333655681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.90589094191501,-8.95782884537433,-8.57490868569295,-8.77034471317912,-8.32139766628046,-1.34416353000318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56199578482319,-0.0185908307430314,1.70868883438945,1.16853997368379,2.28223708009754,9.71941661673651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.95939214604182,9.99852900733162,10.0188347408113,10.1041835489752,10.1080927044442,67.0660126795255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.430575862943067,-0.886107614945478,-0.00903448120218797,0.456650559516096,0.882411466152368,-67.4611531257375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.91068593110278,-8.90861266541957,-8.77912872865437,-8.57796442698469,-8.37558513463604,39.9608533193701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.641018388397442,-0.031751634679436,-1.17636625147786,-1.72165720006362,-2.20347725802473,-41.702973757956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.06,9.92073194584302,10.046646329691,10.1080948648704,10.1436606958086,10.1964271314556,52.9496883405303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.843554358557494,0.0282467135854876,0.461633430414083,-0.464819819117428,-0.959504527518913,-13.7858898654659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.79059251985248,-8.93195654086476,-8.89180118034927,-8.89476299323286,-8.72716996073855,-10.2246314183927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.19762010036674,-0.039935508415864,-0.643469452703932,0.644533253069545,1.29475893884111,2.86374789547336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9372937509073,9.96303679220906,9.86413387750172,10.1743957436653,10.0639019055999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.862168374469142,0.491218037601245,-0.558950572934982,-0.0304636522949695,-0.89514923542393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.88801654998602,-8.92667215424948,-8.55515238660101,-8.79213963184364,-8.30174052735044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0306431386486814,0.528751959181417,1.88623677897557,1.17341010194493,2.18973949527824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.92881172907173,9.92299682447902,10.068200450102,10.128604287107,9.98729213372113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.889780808287785,0.509180227152617,-0.474663036230805,0.00173036207021549,0.835633894915914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.91436569491406,-8.59645813232188,-8.89398075588783,-8.7918906376381,-8.39674895017993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0271700910938391,-1.84066524592753,-0.571646831747249,-1.17300231291692,-2.19022859158773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.07,9.68739252501083,9.82285714977942,9.95516346504195,9.92527007055162,10.104170084879,44.8475590648453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0813840194319038,0.790615350072417,0.375458206638071,-0.871767081575049,-0.48642115294653,-38.8405181317948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.93274572797891,-8.71923391801022,-8.90427870583388,-8.7228655951577,-8.90499867789709,-51.5426932243388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122009879150211,-1.13123100968989,-0.536957394881926,1.22723945152137,0.679445358511131,48.6871368129494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.79318659373211,9.78692772962375,9.99083673564487,10.0277443254115,9.93721149888984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.854627269292963,0.316802221442473,-0.0197931552001986,-0.447235203320863,-0.928172124535571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.96010818766785,-8.88836601808797,-8.76015650402962,-8.61445356460604,-8.30100647876324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0420091254168664,0.780347067747217,1.187286321879,1.7096552080341,2.27282888131947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.82336762702827,9.94205790345667,9.85334487657001,9.85892322750279,10.1645191771515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202026240322893,-0.370939859520431,0.475807341492991,0.820834228003125,-0.892204426246394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.76562068015354,-8.84905340318076,-8.55903670770891,-8.31200257129879,-8.93272373552169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.24898042263931,-0.717636590490539,-1.80856239323821,-2.19178348908375,-0.0231403304884541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.08,9.75000459315798,9.81428359089264,9.85426057935764,9.94115055274334,10.0328031402926,133.548156923226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0511597114817509,-0.457879882808867,0.426687518638738,-0.910309550104489,0.862140437287382,-91.3906021765969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.93133129926738,-8.91664221796762,-8.90639313654259,-8.73379713170856,-8.78716890897238,81.2907930507896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0758883879506885,0.670922075007637,-0.620422060125804,1.27982393056435,-1.20177827211588,-57.2274131522697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06112529921227,9.74456409894736,9.85483318208622,9.81872795519912,9.66850475734979,9.97044351075564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11187847701294,-0.363754450730925,0.433685168694027,-0.00413947356500421,-0.840144668394367,0.88232397575524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.9191820560746,-8.58404078185764,-8.87086791667823,-8.77096363493704,-8.32258132999946,-8.96531787211883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9629015415521,1.66719842381779,0.612179874605925,1.19909843135297,2.25980106367561,0.00360477974893669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.77009567695191,9.81812523141745,9.78079213854392,9.80810823991769,10.1624304097321,26.1527210278479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.455479110901021,-0.97327190181923,-0.0394918658486433,0.865336741543509,0.511115962514864,-7.23844492651324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.90984686186303,-8.9321353031095,-8.76488620812219,-8.34413120648389,-8.58761785224135,82.7325628312523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.625428830620168,0.0866384084138794,-1.17640290901989,-2.27443520995711,-1.77708401566081,-22.9055410584899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.09,9.54108845506773,9.78541054816577,9.85296822282023,9.82480389063978,9.92263647323947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.793223299748609,-0.10239097991691,0.452707624772904,0.811403898191095,-0.43424038197501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.75501660125986,-8.9302951157119,-8.91164705337738,-8.81800823709596,-8.90954149428733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19486880000079,0.15097749080466,-0.658783720548276,-1.17375269713769,0.624654468892001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.57126385863895,9.65071644253165,9.90040245943944,9.8229597434415,9.73827542440085,37.0713953384783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97332886721099,0.403263191884554,0.0107701125079276,-0.451083412551316,-0.957379204257058,8.61065503344121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.97557158460613,-8.88347056401157,-8.77465298235385,-8.592196622514,-8.2834971686354,-45.1916243483288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126721328983699,0.675455537398458,1.16485878225249,1.76397701234852,2.37594403379326,-10.3427779126072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.52124154286408,9.67630958228678,9.64682044442672,9.7217663366716,9.8754590599109,18.4174613384357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470704206595385,-0.946008809020352,-0.0390605118798372,-0.423688580848553,0.950049555245251,-2.83597115911609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.52122895608,-8.95180377567058,-8.75348166722672,-8.91753082520835,-8.28187822303864,65.2845926735834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.88963061969645,0.0505137367791324,-1.20024690704426,-0.674786796929014,-2.34097709067229,-8.31453556468275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.1,9.57525736279355,9.58296058361493,9.56262897493313,9.60894127991831,9.65608758801277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150075874694587,-0.4796395867085,0.758969111607356,0.426413199169395,-0.78464479373944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.9322519961038,-8.86768007499539,-8.77512132458364,-8.89918588376016,-8.83402664148679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0229294649229605,0.726566287128551,-1.14166431642876,-0.645368744694336,1.16947369328857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.34958781701573,9.63669827756669,9.62751700151199,9.73259578280439,9.71050503144037,-14.112530812058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.356610416716526,0.87601964253249,0.386622011292047,0.0250904756424972,-0.902123241175598,83.006338687692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.57847516322769,-9.00057122455023,-8.88109989318352,-8.77511760090405,-8.32690786328861,7.01279591364047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76501269766504,0.0127858596629125,0.701169549518688,1.17579970097106,2.32682336992227,-33.045426491128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.50308905388117,9.45075988765387,9.63792198505761,9.77099826893561,9.63362018553758,23.6012481981106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316105415098481,0.393351464301009,-0.986162236905604,-0.434281391545865,0.919244795729835,-28.6842499491924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.77561745196713,-8.56728965712417,-8.9150215525429,-8.91662673254008,-8.2637625686634,43.0551256645469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.24167192104485,-1.81394169420072,0.107046560733817,-0.6550040758436,-2.38481628957115,-58.8894516670136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.11,9.42826365925555,9.61588965402744,9.65365870829491,9.60716680514729,9.62999069783682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.475290599074233,0.458575992683532,-0.0352016985854771,-0.759670408510516,0.836486504206408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.91509441470408,-8.86961291879051,-8.92001550515931,-8.80462441051255,-8.74505738072485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74347509055609,-0.690923694513347,0.0529987823181748,1.13787390600395,-1.23964311283672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.4118385696285,9.62030334271879,9.56531757378596,9.79448797624486,9.62939197326437,-33.2266014604992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36909027128451,0.0400904966763889,-0.420896885114441,0.908135860198806,-0.872941819354063,90.485707704796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.90545806399629,-8.76600865108335,-8.58819160206604,-8.96062208317849,-8.30346144108092,-36.070917734155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.753572921672986,1.17464356795302,1.79435565145383,-0.0319950743902604,2.31170351388937,88.4465821793683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66252414582672,9.48228909619765,9.45537152626022,9.60003318329669,9.5638609798977,9.50130528431366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.65620937070468,-0.900182887073258,0.000378480540355164,-0.455528859440248,0.458681780871551,0.759713043054571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1246845680187,-8.92554840963987,-8.78751159737903,-8.91259955564678,-8.54257544631235,-8.31698746067503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53.2662051465899,-0.0141617944964603,-1.29861671843179,-0.642426323169524,-1.86510235473098,-2.23756032064835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.12,9.15632367864081,9.50503473582275,9.54481971930638,9.53373455939572,9.5773822469969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.743281344519757,0.37074706883189,0.0229790860389412,-0.427863627803468,-0.86970791924617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.76313550852464,-8.89346281227074,-8.91538085011834,-8.84577845954179,-8.75038643606311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.20012653172295,-0.570845817281105,-0.0352258690111583,0.652017215209118,1.30126247883612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.38964688069884,9.67555884763756,9.68271774939037,9.70527784630039,9.55823726261686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.377465046414651,0.899664539522458,0.379981318943976,-0.0369157475998023,-1.04670892009612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.5415139953733,-8.9304582986781,-8.89558552286673,-8.71469992023324,-8.18863047211029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77514233738963,-0.0205895522408799,0.705501883843596,1.2572566147059,2.53362956763815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.35286858356221,9.43238914894792,9.22616290506355,9.460839580901,9.51335086732226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.881990866940719,-0.561148417962438,0.750663569864127,-0.0674449354572143,0.504066291248063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.93285619125096,-8.91630504116511,-8.29657472743059,-8.76180418890928,-8.53313666298008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04130191241505,-0.50680624025171,-2.32295413648764,-1.19729071719037,-1.94045353361174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.13,9.33277383129371,9.35991113793902,9.46442328381371,9.52030222364298,9.70485286295989,20.8373949809608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.379548418515381,0.382599604948549,-0.0632372167445133,-0.793835712534426,0.773323978479982,-1.91137239543648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.90080141436541,-8.9064953195033,-8.93468027631571,-8.78422734300807,-8.76180529937435,36.8774628461775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.602858930793416,-0.605163446419666,0.0985113539519984,1.20408728514167,-1.13384888954965,-4.11999866593914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.41171625946254,9.36713560952052,9.53188295232799,9.41819591921307,9.42448541023001,-8.53153429052757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400142108011058,-0.01437512055777,1.0073083485976,-0.432096459511257,-0.833385832197518,54.8199473808663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.90657687813696,-8.75993573421676,-8.94525046943597,-8.59226779499162,-8.2724451716361,0.892849611151333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.708319676722438,1.30176664327317,-0.175985107182838,1.8542490920749,2.32675121161064,-4.06496918132244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.29362185468531,9.25205573591959,9.13175179530087,9.47120542175973,9.39433733630159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.867998042197092,0.0186675163392885,0.849809013384439,-0.362891730268176,0.360081392467112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.92692850280549,-8.74364905689652,-8.21339613562914,-8.8764441918448,-8.53589583781188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0625057693862709,-1.36307988599959,-2.47637882453969,-0.786304161137766,-1.77745251227834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.14,8.988946598289,9.07049272096817,9.17962754806693,9.25516058090629,9.28227706893601,120.325383009423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38616637216686,6.26233793572405e-05,-0.391888555367719,0.802900152200592,-0.760371558126103,-11.5275020082287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.87605148753088,-8.94487993502133,-8.86052582905977,-8.75546124445637,-8.74829149191537,-83.1250682135427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.651647794907467,-0.000104869301286678,0.637053006525838,-1.27208774751304,1.1978426341914,8.21830288413255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0068614978751,9.14272782811303,9.19887110413275,9.28855111964295,9.36444885728523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238145639536331,0.925889048466707,0.389793444721842,-0.417833313987908,-0.899560804464062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.73010810741863,-8.97327986719278,-8.83764403905947,-8.55195165209733,-8.21897668247545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32087577324676,-0.06295916456925,0.743806107221352,1.86518325344679,2.4245619702506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.21594970218682,8.99072526282857,9.41843684471973,9.3036494486135,9.2488680140185,9.45441272337376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.471077209987151,0.863752332219124,-0.91693854134912,0.379519565496018,0.894914401662343,0.0424371903701904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.90314101942597,-8.17632788195768,-8.94819413118231,-8.5061044154799,-8.21188749970703,-8.70453698617864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.659994036882462,-2.54625705777255,0.010139308455952,-1.82549975060443,-2.48943274828298,-1.34599273062649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
